index,LABEL
97035,0.16603663105409402
97036,0.013163525018604265
97037,0.04216241307223993
97038,0.03680388774335968
97039,0.05038285119297302
97040,0.030239152828118968
97041,0.1222045399468436
97042,0.022647003788542838
97043,0.056757448962392806
97044,0.13159767210684264
97045,0.06913425074828722
97046,0.030737314801921434
97047,0.02275477125898906
97048,0.19248272976212263
97049,0.0744954541877836
97050,0.0747347095411711
97051,0.023717333564757477
97052,0.04845735211134633
97053,0.03470716130611447
97054,0.019206625310931747
97055,0.20286527973612803
97056,0.01401817591812648
97057,0.1283019905348426
97058,0.053224381163326805
97059,0.0885503472997758
97060,0.08931097903763202
97061,0.012489658072442844
97062,0.013711661107220446
97063,0.0645307645018122
97064,0.014319117130541749
97065,0.27893239983843465
97066,0.09124975461244376
97067,0.02528897078139594
97068,0.006484658962297467
97069,0.010805464695473912
97070,0.03376249734557191
97071,0.0429195883307125
97072,0.007085082634486268
97073,0.033077956805717054
97074,0.01972498760945756
97075,0.009497831058201173
97076,0.018909614607455112
97077,0.019907755503553486
97078,0.028541848591377702
97079,0.008894327406835453
97080,0.03242984108865723
97081,0.13959432830758642
97082,0.010961220025211245
97083,0.23873555070774113
97084,0.011305078821628229
97085,0.015107589511815523
97086,0.04493025209217538
97087,0.01822832584731739
97088,0.08614035995722065
97089,0.02903179653183633
97090,0.01924087953152268
97091,0.08813061101653608
97092,0.0873804626634045
97093,0.06961983888483134
97094,0.011048059864303914
97095,0.07011722039179202
97096,0.048179541215596436
97097,0.09289744900580607
97098,0.04786734933042103
97099,0.01685767035685196
97100,0.022202286349550463
97101,0.0843911780640512
97102,0.03641604524663035
97103,0.02611122163788394
97104,0.28487381517411037
97105,0.04026806421153793
97106,0.013390727791527324
97107,0.1624857719165396
97108,0.06185924690961903
97109,0.5140194432532853
97110,0.024933506701326304
97111,0.04170484017875945
97112,0.014330809485729736
97113,0.03926521359411942
97114,0.015810704948776576
97115,0.04165392772548704
97116,0.030879294918998032
97117,0.03857072541123074
97118,0.010376669475233689
97119,0.03733115811068021
97120,0.023225806687251053
97121,0.160757907363339
97122,0.14430412285480318
97123,0.021530267190109295
97124,0.01460291430728746
97125,0.3053323759189288
97126,0.018410261031718035
97127,0.05187433207528956
97128,0.015620058245997664
97129,0.011320365907786484
97130,0.017655020657421205
97131,0.061767916751854966
97132,0.2154239288997159
97133,0.03578569844944844
97134,0.020663254102932748
97135,0.011315585411825514
97136,0.11976521681571564
97137,0.05158490814275238
97138,0.1628783790751285
97139,0.01767750561880784
97140,0.02874096440706538
97141,0.05242292001036172
97142,0.07184525623957579
97143,0.025118356312368906
97144,0.022419686326743765
97145,0.04095278534728152
97146,0.013236701004614089
97147,0.025372403026853448
97148,0.18563144341428334
97149,0.023851648644547994
97150,0.015388534728111893
97151,0.03392427676903456
97152,0.23617012594742057
97153,0.05316608786913555
97154,0.024900248986987585
97155,0.01649695196202924
97156,0.0158244105074183
97157,0.009028923079734652
97158,0.01892339510653437
97159,0.10533545812379524
97160,0.1086489314134853
97161,0.0645083679698282
97162,0.12810083522748253
97163,0.09117565755955602
97164,0.04651301458361108
97165,0.016510445844779262
97166,0.10314192742521275
97167,0.05997499671484375
97168,0.030380078343340455
97169,0.06982994498865426
97170,0.029513706935336278
97171,0.02010315440621288
97172,0.042430522607002204
97173,0.04455430118156079
97174,0.010528583186787474
97175,0.027016218211170645
97176,0.020793869229973942
97177,0.037190811976792575
97178,0.02238755190769882
97179,0.02932867792049116
97180,0.7206437051189594
97181,0.03136776591159031
97182,0.09386922140963912
97183,0.019718520762713906
97184,0.040172380037092274
97185,0.21486775579734058
97186,0.032515180709109845
97187,0.02574161880596374
97188,0.028287928742402896
97189,0.04455596867627699
97190,0.0540489835409895
97191,0.05203307890758215
97192,0.0744118667781508
97193,0.09135127049722644
97194,0.014030461221023341
97195,0.010974197614931135
97196,0.17144529384321694
97197,0.027075505638851027
97198,0.024194319375004027
97199,0.03835840667407213
97200,0.020136894581751635
97201,0.14209031940954944
97202,0.02252935871702947
97203,0.015940367100698214
97204,0.02454929794839708
97205,0.03564284453123932
97206,0.04007930736368822
97207,0.018012701015727578
97208,0.953693355739194
97209,0.007237217165020721
97210,0.07415274384357821
97211,0.14364602159379788
97212,0.042680598349213575
97213,0.012464526364882206
97214,0.03647365663648416
97215,0.015570045534093316
97216,0.021672510425897726
97217,0.03281309976503456
97218,0.02072695594241692
97219,0.07689824468929485
97220,0.05239303632151624
97221,0.01715172930805607
97222,0.12031291601938339
97223,0.03237926126917806
97224,0.06791642837031632
97225,0.03835663869071753
97226,0.07398613245663334
97227,0.19364321811592597
97228,0.03839825303262691
97229,0.07066460068182463
97230,0.010440588405767174
97231,0.04987605363287293
97232,0.01915513598757253
97233,0.029143903962760186
97234,0.03271538547786506
97235,0.042264421124514506
97236,0.027148702877842292
97237,0.2676612498050348
97238,0.03664700491777919
97239,0.02562669188125533
97240,0.01502312760631546
97241,0.13660232026584157
97242,0.07639950824343435
97243,0.08381654285069129
97244,0.04209815735670898
97245,0.08555060540222889
97246,0.04798636117799228
97247,0.04309966609192113
97248,0.027030425786538304
97249,0.014609566408086281
97250,0.01919349539696435
97251,0.020629883639736803
97252,0.06652033455829066
97253,0.041906928626654655
97254,0.048897701918287455
97255,0.02821394446825841
97256,0.03652692055986534
97257,0.013657956436933408
97258,0.16294177051310085
97259,0.026378012327960377
97260,0.03506197965431147
97261,0.04399645055215477
97262,0.034947581633809434
97263,0.037128069546732166
97264,0.04123363058372867
97265,0.07739383603701437
97266,0.1939320871103473
97267,0.026691714582161036
97268,0.017430128828227986
97269,0.06142991891048294
97270,0.1641426183434032
97271,0.05504897537827142
97272,0.0447800187077494
97273,0.007352448144502513
97274,0.027010280774185692
97275,0.07123395512686724
97276,0.049712691296489274
97277,0.015587508017518575
97278,0.016934704759286646
97279,0.0196109341770416
97280,0.06055679981051173
97281,0.08763582482088005
97282,0.03891187691426848
97283,0.06871907968188842
97284,0.04262752847858789
97285,0.14526156497817677
97286,0.031096647751818588
97287,0.11469659946389626
97288,0.048699954480747806
97289,0.014211108833541099
97290,0.10841409241226066
97291,0.3077405877359095
97292,0.06831239281931353
97293,0.023171650056824134
97294,0.04163082268153183
97295,0.009220254229832522
97296,0.01502075826597246
97297,0.020792764909023327
97298,0.07521721610665669
97299,0.03592990655781495
97300,0.11637601820820945
97301,0.028054443921828525
97302,0.07183074126519058
97303,0.06492569228509677
97304,0.011123586737199863
97305,0.06014652830244446
97306,0.04484529119864575
97307,0.03437782117304932
97308,0.028959825264355393
97309,0.010270783712321591
97310,0.013057707899741424
97311,0.019789536741468338
97312,0.03081102383326151
97313,0.019524794187239264
97314,0.20911454905290347
97315,0.02223640830167758
97316,0.09807009908110396
97317,0.021229180972442935
97318,0.10447786200052393
97319,0.01013585584198563
97320,0.02710336721453731
97321,0.06694946735428275
97322,0.02452171820286404
97323,0.24879033324439132
97324,0.06052570182743854
97325,0.037634171294432965
97326,0.018939283494188087
97327,0.16204748241004432
97328,0.07753702823843625
97329,0.1607460263444415
97330,0.013393666355107253
97331,0.016943410508472083
97332,0.042966744402486864
97333,0.010314791439202003
97334,0.15165662414805883
97335,0.038276850650264135
97336,0.0609457797987012
97337,0.06969709780968839
97338,0.03814574635432868
97339,0.028133940913259006
97340,0.19111518201053293
97341,0.04474563243853149
97342,0.35781502379212343
97343,0.043700938471901464
97344,0.09088280818048378
97345,0.039662897911857835
97346,0.32450408817066234
97347,0.20215776079605893
97348,0.1485093180777911
97349,0.08674666310354757
97350,0.028670277317920025
97351,0.08008911799930785
97352,0.034813090731324506
97353,0.019080236742027103
97354,0.0716788419253208
97355,0.06864618892931898
97356,0.025273682274253473
97357,0.050146766164195916
97358,0.07629958027737137
97359,0.05491619075180698
97360,0.12530150586958738
97361,0.06996054174579658
97362,0.0999779163143639
97363,0.057953565128141905
97364,0.09180490151153221
97365,0.15903638505632106
97366,0.033453614125911905
97367,0.017832708810413295
97368,0.03342870530156142
97369,0.021529069666264524
97370,0.01811197725371209
97371,0.02186950020610426
97372,0.06508891209738524
97373,0.0507723521514518
97374,0.06856770516159455
97375,0.01788897323325682
97376,0.10397655561161771
97377,0.060842167383609896
97378,0.11026767704421575
97379,0.30168746842906075
97380,0.014646599208371374
97381,0.021955440428776223
97382,0.013414502329011481
97383,0.10578693778723318
97384,0.18817147178264015
97385,0.02486424873158404
97386,0.02517683174017432
97387,0.05765558139003265
97388,0.04516691340676329
97389,0.09126595795919407
97390,0.06558992458282847
97391,0.04003621449975193
97392,0.01448930968503674
97393,0.09913869992244834
97394,0.06086754556132656
97395,0.016565973062745196
97396,0.01514189255276245
97397,0.04790282113092588
97398,0.012772951121508277
97399,0.06599651609163903
97400,0.029344758641287688
97401,0.027755242807722912
97402,0.14337814450253197
97403,0.0813634960773004
97404,0.04079082343306598
97405,0.33902555326116446
97406,0.034659012927469736
97407,0.020009302605253906
97408,0.0398882776072683
97409,0.03682332999624503
97410,0.2237449551839207
97411,0.0965517876264353
97412,0.15052348165076132
97413,0.23989439578958208
97414,0.014520304465678424
97415,0.025357983135700517
97416,0.0684819894026637
97417,0.0325829445124067
97418,0.012583512022131144
97419,0.05085028100905371
97420,0.013794103375621125
97421,0.06854260539141059
97422,0.014521361309549825
97423,0.030077745065533974
97424,0.020081396974394317
97425,0.023376812588466096
97426,0.06559849617946686
97427,0.018759658801809905
97428,0.06641793029859855
97429,0.17291029038271508
97430,0.0708449972646148
97431,0.010136672743568385
97432,0.05469425175090263
97433,0.021996946597156307
97434,0.048115976374325665
97435,0.03189746303901899
97436,0.07898972819089375
97437,0.04648193213192058
97438,0.02526715959669855
97439,0.06771670327629098
97440,0.023042064846030677
97441,0.031194864421387913
97442,0.276404165999354
97443,0.04959157540507076
97444,0.01873842112610906
97445,0.03006658984436337
97446,0.05621214788889017
97447,0.044420790915104126
97448,0.027790148530479862
97449,0.02652987945899339
97450,0.2145705630456652
97451,0.05375571607841695
97452,0.0281638617305769
97453,0.03982606541545525
97454,0.0834711200526375
97455,0.026291282636225256
97456,0.035896772423297515
97457,0.06025736358430816
97458,0.06787190588844921
97459,0.01841274516885226
97460,0.08077465572800177
97461,0.17177164412958232
97462,0.23780257515031364
97463,0.05894226450137101
97464,0.1809430389672319
97465,0.04492634290918819
97466,0.02082707835017532
97467,0.016663946084664275
97468,0.10299316000997041
97469,0.0533593813788645
97470,0.06078971479569006
97471,0.009021002178712122
97472,0.2381908435603327
97473,0.09260536495006008
97474,0.03930732708303966
97475,0.24233218442703827
97476,0.026064339112479296
97477,0.019601190274758637
97478,0.09267319022132907
97479,0.03026564083427031
97480,0.0491394236667952
97481,0.01476952151334589
97482,0.057521059302373334
97483,0.10107357241303795
97484,0.27287279817322113
97485,0.01488267119168094
97486,0.058860811913047456
97487,0.13031983739709607
97488,0.026555607822556688
97489,0.0322992308244744
97490,0.06704648921535727
97491,0.032933416261694964
97492,0.016439659078937255
97493,0.03173095581646073
97494,0.03445847965685498
97495,0.09183825775507475
97496,0.0168118996538675
97497,0.016766180203886854
97498,0.013709736046394323
97499,0.0157558062788978
97500,0.02750301907748452
97501,0.03829093672479185
97502,0.02061292153436518
97503,0.028230132803554145
97504,0.04429036767320065
97505,0.025527075515923373
97506,0.0439272994800888
97507,0.05481342663150727
97508,0.045081992815942974
97509,0.08589135382110409
97510,0.04411677472560842
97511,0.05513454439465771
97512,0.053789007860283795
97513,0.2836441972557877
97514,0.02225213193245849
97515,0.04803485025073001
97516,0.3346831706928273
97517,0.03782669078265536
97518,0.13675522767971207
97519,0.19612327786537784
97520,0.020381509351668305
97521,0.11838208470594025
97522,0.0859852475932482
97523,0.053944478414541065
97524,0.02315021762697992
97525,0.2592761864662795
97526,0.1278831088851274
97527,0.029328563130414202
97528,0.039717301605678074
97529,0.024741439008475676
97530,0.016063260420904012
97531,0.11560254034611568
97532,0.043454898547833305
97533,0.12937759758249076
97534,0.10854980202834948
97535,0.0309230458218265
97536,0.09260770722134205
97537,0.09057936096111163
97538,0.029049376638475843
97539,0.05327499902108727
97540,0.027105244488668637
97541,0.05032936130416305
97542,0.18566828074310354
97543,0.29738651703328195
97544,0.16500362465960522
97545,0.039892170122950224
97546,0.03892141520165496
97547,0.05879228071823477
97548,0.020662672416461726
97549,0.054402848917242515
97550,0.034119115956642375
97551,0.01499656606432415
97552,0.06686334257999811
97553,0.1539768646727487
97554,0.018174536712219864
97555,0.031237420523019657
97556,0.06906188563473868
97557,0.05802935893100562
97558,0.035705397942910055
97559,0.09812786889220852
97560,0.07861235986272869
97561,0.006041465309233121
97562,0.05716635314034414
97563,0.12509284429498504
97564,0.01457781843434258
97565,0.01821880097335188
97566,0.08997707106050648
97567,0.02890105618830505
97568,0.05792164647694279
97569,0.06572649143930466
97570,0.026416819808372728
97571,0.037139273976586715
97572,0.038759019920015486
97573,0.04191594173255197
97574,0.03626337068331867
97575,0.030472473294445246
97576,0.023829377580940846
97577,0.1468296256071522
97578,0.024638435027272174
97579,0.095167279250344
97580,0.07734744610665495
97581,0.03447304370876537
97582,0.025582111827191476
97583,0.03478025757237038
97584,0.046145063191280346
97585,0.07647303705096785
