index,LABEL
87287,0.48833450904154496
87288,0.49427955148104025
87289,0.49310229918154846
87290,0.4894688593187515
87291,0.49621754432139537
87292,0.4921087374957087
87293,0.49473479701349127
87294,0.49986644899764676
87295,0.48929965216356475
87296,0.4960786015810527
87297,0.4949600495241236
87298,0.4944297765739673
87299,0.49637747514969155
87300,0.4954331632150568
87301,0.48816998565140696
87302,0.49186239519061137
87303,0.494012506059523
87304,0.49923438912513785
87305,0.49001209598479134
87306,0.4922737244869678
87307,0.4904517320291952
87308,0.4915093425658964
87309,0.4932901320602695
87310,0.49029175943193504
87311,0.49297047180959275
87312,0.4949732637499166
87313,0.49134779766891706
87314,0.49515031709006135
87315,0.4871717057434696
87316,0.4903374240660719
87317,0.49469074891379866
87318,0.4955400796989175
87319,0.49466466915975593
87320,0.4958346761802229
87321,0.48905340873558023
87322,0.49015783193491336
87323,0.492374995939231
87324,0.49302390129626333
87325,0.494475468145527
87326,0.4919339751420173
87327,0.491719339018238
87328,0.4877579538677902
87329,0.49485825799591965
87330,0.4928072659780157
87331,0.4911394900291603
87332,0.49040983485150286
87333,0.49015410112996005
87334,0.4963641051385555
87335,0.4903025738158085
87336,0.49415164700315706
87337,0.4960429776339057
87338,0.49494420429714414
87339,0.5022477099874155
87340,0.496795186858994
87341,0.49042733461111354
87342,0.49070933095912933
87343,0.495106344060183
87344,0.49279417788306423
87345,0.49311324079310487
87346,0.4911625785985237
87347,0.4927669946840831
87348,0.49593939410898324
87349,0.4965595074739765
87350,0.4920205043411479
87351,0.4921617542463361
87352,0.4943344992984365
87353,0.4918955872760712
87354,0.4956687284903448
87355,0.4864216301698942
87356,0.4944031474519828
87357,0.4918879138142942
87358,0.48705221482901145
87359,0.4917474755551997
87360,0.493658108740694
87361,0.4933109438584433
87362,0.4937292112151087
87363,0.48932560787269
87364,0.49151856706447
87365,0.4879816645797825
87366,0.491786042778021
87367,0.49150795831104604
87368,0.49287591527264285
87369,0.49269608216385297
87370,0.49599784549125564
87371,0.4944191318652528
87372,0.4915296181657247
87373,0.49199081432182745
87374,0.4922394527562373
87375,0.4923216239183669
87376,0.48976424530623125
87377,0.48797734623332656
87378,0.493196029375275
87379,0.49063776390827263
87380,0.49073450558762005
87381,0.49000990280406864
87382,0.49342843750523874
87383,0.49917717485598195
87384,0.48990647920333097
87385,0.49226680140982015
87386,0.49156865450878395
87387,0.496374428779589
87388,0.4911707833077482
87389,0.49267650784430767
87390,0.4868040081535686
87391,0.4935456687109429
87392,0.4935425231004961
87393,0.4910048950928964
87394,0.4924842897942863
87395,0.4970567020218719
87396,0.4933681423305319
87397,0.4929290563291034
87398,0.49048175177893133
87399,0.49067880125465635
87400,0.4908494729031828
87401,0.492705908240661
87402,0.49343180254827246
87403,0.49116596269108104
87404,0.48973016820262794
87405,0.4979147635756233
87406,0.49063193392113025
87407,0.49175880980716025
87408,0.4933311438484961
87409,0.49547876190098616
87410,0.49547281959443623
87411,0.49179979626177467
87412,0.4897804413456889
87413,0.4936861481338854
87414,0.4900158656771578
87415,0.49202858732420757
87416,0.4916968875214281
87417,0.4949860760164553
87418,0.4896737646469586
87419,0.4926907661588139
87420,0.49087252778047286
87421,0.48908054580003113
87422,0.48975480332512256
87423,0.498311364358028
87424,0.4959758498308349
87425,0.487210313258813
87426,0.48963881169143675
87427,0.4921183826457058
87428,0.4883512525189236
87429,0.4943492082511714
87430,0.4943117337324664
87431,0.48857204407623617
87432,0.49225863900949757
87433,0.49114327342492287
87434,0.4936090447427952
87435,0.49211108036156315
87436,0.49447756198208165
87437,0.4909149382327361
87438,0.48987668609254026
87439,0.4858206229766022
87440,0.4930887219995533
87441,0.4920290394097411
87442,0.49418673189330636
87443,0.49201855521327725
87444,0.48959084649951157
87445,0.4988095100967848
87446,0.4885094404239307
87447,0.493515125807961
87448,0.49277432367430146
87449,0.49054771906727057
87450,0.4899768088494555
87451,0.49144248653074923
87452,0.4942848259048787
87453,0.4931372091848018
87454,0.49355589640661396
87455,0.49486690489567264
87456,0.4932016968437482
87457,0.4925803945303834
87458,0.49375805418376084
87459,0.48962182909102
87460,0.4910944459471941
87461,0.49553772816756253
87462,0.49162029307601224
87463,0.49217030401111794
87464,0.4917269534293685
87465,0.496668869538983
87466,0.49300497786876657
87467,0.4938487051149313
87468,0.49102553047820224
87469,0.49063631846291594
87470,0.490649332591461
87471,0.4926459256658721
87472,0.49323556490347753
87473,0.49270150391713396
87474,0.4953373775920278
87475,0.49308267183609666
87476,0.48894400744630034
87477,0.4925027008783452
87478,0.4948800078857583
87479,0.4881081688722599
87480,0.49451145794304874
87481,0.4928558439638938
87482,0.49231932830613645
87483,0.4889896110142443
87484,0.49333942542701315
87485,0.4932101475864551
87486,0.4927306149366803
87487,0.49206794119531727
87488,0.4906055227887473
87489,0.4945307920428125
87490,0.49047669554947765
87491,0.4987016271316642
87492,0.49317621040922616
87493,0.49647891134337213
87494,0.4992380564667294
87495,0.490541873735626
87496,0.4933359773173336
87497,0.48889845636996515
87498,0.49203326848904877
87499,0.4923983723408961
87500,0.4946934031215862
87501,0.491389121546024
87502,0.49412491540133474
87503,0.4937007611540228
87504,0.49271431449631975
87505,0.4961256431563301
87506,0.49277565231627146
87507,0.4967085748737923
87508,0.48956318785492864
87509,0.49219733553699035
87510,0.49001125763484177
87511,0.4924320278667696
87512,0.4929172131220616
87513,0.4927114913006928
87514,0.4925289799654099
87515,0.4886814514614854
87516,0.49396148127387707
87517,0.48772318446333474
87518,0.49570391712874357
87519,0.494339732581982
87520,0.4901085563857114
87521,0.49245628173197586
87522,0.49245397675619995
87523,0.48884297523334175
87524,0.4907181805773177
87525,0.49285148503678883
87526,0.49531207386901793
87527,0.49103928192044466
87528,0.49318216906921125
87529,0.4913602551191619
87530,0.4926807689839841
87531,0.48829749143927786
87532,0.49110362027674104
87533,0.4893143417522953
87534,0.4894628777345081
87535,0.49388854131933196
87536,0.4866613495256236
87537,0.4936103072024151
87538,0.49801162219016276
87539,0.4900366627782117
87540,0.4955253399056714
87541,0.4900167843228419
87542,0.49361767171938675
87543,0.4948542820425529
87544,0.49560940120143687
87545,0.49402977773697504
87546,0.4952448200517528
87547,0.49049374898927967
87548,0.49105241914582604
87549,0.48951284976725334
87550,0.4906216036999928
87551,0.49481645762471876
87552,0.4902374070426871
87553,0.490833965119776
87554,0.49356674758841984
87555,0.4929646788094011
87556,0.4954334574169369
87557,0.48907933353494326
87558,0.491324358015519
87559,0.4931813937895871
87560,0.49031810278837534
87561,0.4898458318033398
87562,0.4983793523132189
87563,0.4958052747212865
87564,0.49494426585156787
87565,0.4945875286779688
87566,0.4963367797511389
87567,0.49480418849882946
87568,0.4881899620631017
87569,0.49633652672403145
87570,0.4936613122253486
87571,0.4914481937105324
87572,0.49222439729671447
87573,0.4915252418925954
87574,0.4916651365708397
87575,0.48669813541211443
87576,0.4909896916654113
87577,0.4958752366637083
87578,0.49430458612168193
87579,0.4925584868099989
87580,0.49578487280192146
87581,0.48959310094366787
87582,0.4943936956427231
87583,0.49230718203842894
87584,0.4919166141089824
87585,0.4919852627819884
87586,0.48673065584781
87587,0.493092615321146
87588,0.4923595054765433
87589,0.4964955656637919
87590,0.492359566081938
87591,0.494051249151752
87592,0.49081875071284176
87593,0.4945503551451554
87594,0.49058698325913874
87595,0.4940133236008672
87596,0.49374321856600767
87597,0.49220912373414355
87598,0.4946296354831556
87599,0.4911708623799088
87600,0.490854238217657
87601,0.49651928289740327
87602,0.4909727075326296
87603,0.4899437507333855
87604,0.49288750135536896
87605,0.49477404972245337
87606,0.4913162396214847
87607,0.49509412888575727
87608,0.49164547209540355
87609,0.4947483415505583
87610,0.4912997715290773
87611,0.4917858325898907
87612,0.49654843890364
87613,0.498025697262667
87614,0.4945660999674873
87615,0.4929775619943768
87616,0.4940392453530192
87617,0.49286329637060833
87618,0.49374714630857997
87619,0.48732388242751956
87620,0.49137618345570705
87621,0.49185977121306695
87622,0.49417610837543074
87623,0.494248948775199
87624,0.49398041101682555
87625,0.49127622069596905
87626,0.49043195172148796
87627,0.4921172292457769
87628,0.49264978955692956
87629,0.491900061479959
87630,0.4919941627105282
87631,0.49740061802629265
87632,0.49121085328968933
87633,0.4911323729383952
87634,0.4927803135203298
87635,0.49644314923811067
87636,0.4899651393475884
87637,0.49288148432935663
87638,0.4909577400472824
87639,0.49232320896023285
87640,0.4880862535606796
87641,0.4934297293959974
87642,0.49241518313089155
87643,0.49271528550243093
87644,0.4915773572123599
87645,0.4919332232451144
87646,0.4939375485896871
87647,0.494609457717068
87648,0.49494615379641477
87649,0.49664374222750646
87650,0.49183709859427993
87651,0.4952934864058272
87652,0.4924946278333725
87653,0.49155317854343733
87654,0.49962421368987375
87655,0.49427733855247574
87656,0.49497438592979637
87657,0.4881713408479109
87658,0.4943812640609477
87659,0.49230477331653905
87660,0.490774571232233
87661,0.488408322334808
87662,0.4921134164640505
87663,0.49353330503330656
87664,0.49628914018203346
87665,0.4912758897646877
87666,0.4928614474121481
87667,0.49191822722470496
87668,0.49083092696303576
87669,0.4910730424104671
87670,0.4895181708960372
87671,0.490908063871963
87672,0.48969406526925585
87673,0.4917578653358419
87674,0.4954063065063986
87675,0.4868855317081129
87676,0.49250140376809576
87677,0.49060050829305635
87678,0.4935198597851311
87679,0.4874498160122985
87680,0.4904932914770541
87681,0.4927030812297088
87682,0.49253285314200645
87683,0.49346481208739634
87684,0.49228710891099403
87685,0.488670726179295
87686,0.4949839856352523
87687,0.4946907361744826
87688,0.49433828362591065
87689,0.4929675755486596
87690,0.49325477506106774
87691,0.49180968445168705
87692,0.4894513130938443
87693,0.48827709722187074
87694,0.49797758288489863
87695,0.4990553319400565
87696,0.49547892760169976
87697,0.49363293990786
87698,0.493667270456046
87699,0.49261499675994824
87700,0.49247487989476785
87701,0.4897399122100083
87702,0.4923788499102022
87703,0.48966382074618336
87704,0.49182600011222977
87705,0.49178122799925633
87706,0.4914485350381361
87707,0.48988721211779845
87708,0.49259154424812995
87709,0.49153851460781833
87710,0.4905752850800062
87711,0.49322651031626635
87712,0.49352932035471303
87713,0.49094111127332324
87714,0.49166033780416046
87715,0.48754683612250865
87716,0.4880953288963492
87717,0.4902121327747669
87718,0.4916466665069008
87719,0.49318376235296274
87720,0.492891173827117
87721,0.49567185580198003
87722,0.4922471779792187
87723,0.4945157543587296
87724,0.4922325393445119
87725,0.4973428140194804
87726,0.48892626403472367
87727,0.49216194493396576
87728,0.49115907619413013
87729,0.49327370204323
87730,0.49114841273191334
87731,0.48741838857821096
87732,0.49174468166233315
87733,0.4935186719877738
87734,0.4921774146595557
87735,0.49529499989960485
87736,0.49039466415123756
87737,0.49506137007522183
87738,0.49126367368902635
87739,0.49105883970564984
87740,0.491737263712583
87741,0.4899314318640306
87742,0.49082415526437495
87743,0.4884305008900432
87744,0.4891788668347296
87745,0.4898570180935624
87746,0.4927410259737693
87747,0.48888372283430803
87748,0.48996248717401464
87749,0.49765907685163874
87750,0.49564799987259506
87751,0.4882900379566144
87752,0.4972442515641056
87753,0.4941049539926755
87754,0.48971330498950344
87755,0.49006338524254295
87756,0.4922524063350011
87757,0.4914752726507426
87758,0.4928077365394097
87759,0.48986089638074304
87760,0.4911911792377408
87761,0.49123113834235604
87762,0.49542433284927806
87763,0.49002920217178536
87764,0.49519967668697346
87765,0.4943735299418816
87766,0.48995004542663123
87767,0.4884753145784578
87768,0.49322145550593843
87769,0.4952619211352432
87770,0.49017232939209193
87771,0.4906707416798337
87772,0.4969678993290687
87773,0.4934904576303976
87774,0.4952858816303083
87775,0.4922499446223256
87776,0.49213231591730966
87777,0.4951752914298405
87778,0.49308256057014216
87779,0.4913286293699048
87780,0.4922495046804204
87781,0.4907771233361898
87782,0.490632368492495
87783,0.4886524448605077
87784,0.49321374738257595
87785,0.4912222285704279
87786,0.4881856674164347
87787,0.4925407833458841
87788,0.49068438808252945
87789,0.4946246031040264
87790,0.49253566808774024
87791,0.49215282728877974
87792,0.4892061470098194
87793,0.49618897086872016
87794,0.4945809704787705
87795,0.49469058740277405
87796,0.49944737450376137
87797,0.49112700600183995
87798,0.4901887526615564
87799,0.49308217010088795
87800,0.491924073829104
87801,0.489940029053078
87802,0.4888424537499677
87803,0.49169652595818514
87804,0.4966415133159384
87805,0.494777182358023
87806,0.4885195015950696
87807,0.4947840182979448
87808,0.4939561936436073
87809,0.4999829519197679
87810,0.49330414162313607
87811,0.4885411707694827
87812,0.4919215932252259
87813,0.4938503024695831
87814,0.4931671410649944
87815,0.49796264421313935
87816,0.49437142215456276
87817,0.49358157591642304
87818,0.4956384483619576
87819,0.48871031293888245
87820,0.488242511497687
87821,0.4936754987684637
87822,0.49260399066453775
87823,0.4931216832674858
87824,0.4910129607982405
87825,0.4891355993909634
87826,0.48975130665310057
87827,0.49713873458327257
87828,0.49171996076219315
87829,0.49195080208651665
87830,0.48820282244062757
87831,0.4915216112334081
87832,0.49189626185340973
87833,0.4921582768101128
87834,0.49150136434383296
87835,0.4935418709703448
87836,0.49273976669545755
87837,0.49341859708023394
87838,0.48915044312617306
87839,0.49349080630180464
87840,0.49304213906217437
87841,0.4961126739138722
87842,0.4959159879629766
87843,0.4967076812830488
87844,0.4941387353738535
87845,0.4938428381133596
87846,0.4919930077475994
87847,0.48910376986903054
87848,0.49289353963250304
87849,0.49066290889568553
87850,0.4915627799521219
87851,0.49290830102980365
87852,0.49268320508868424
87853,0.49130610534628016
87854,0.48684673490252955
87855,0.49049553670521884
87856,0.49343086667950165
87857,0.49063700946546046
87858,0.49339594475296084
87859,0.49342478724126565
87860,0.4872251281455901
87861,0.49125081948800103
87862,0.4902479448892936
87863,0.49339352914268514
87864,0.48880291083706706
87865,0.48871258297549613
87866,0.49526832300706414
87867,0.49346826754543804
87868,0.4940727884322974
87869,0.4932666698556554
87870,0.4904571923671555
87871,0.4918887471656994
87872,0.48966692305400294
87873,0.492195999569415
87874,0.4901917789985574
87875,0.4914095670300241
87876,0.4930616425842261
87877,0.4949462927533288
87878,0.4950055899993735
87879,0.4926539149402352
87880,0.49198886192854774
87881,0.49399328361271266
87882,0.4952020924881465
87883,0.48988605800784957
87884,0.49153941520693367
87885,0.49212888155928347
87886,0.4908863421111274
87887,0.4930347529809549
87888,0.49682763549903713
87889,0.4955437517765326
