index,LABEL
68666,0.019389724173862026
68667,0.035690625052761264
68668,0.10121212137366689
68669,0.019446077327916894
68670,0.07913040526544132
68671,0.029053545979708845
68672,0.030922122231926003
68673,0.02064913642822849
68674,0.018663974144804474
68675,0.040591341865275986
68676,0.02301630523278869
68677,0.023447007192521716
68678,0.016581076186335055
68679,0.03229062140951413
68680,0.017747612263013152
68681,0.29156392816435545
68682,0.1277536422083411
68683,0.027721325939636506
68684,0.03623833046131311
68685,0.06390847764040629
68686,0.03240888409465684
68687,0.058328349511636936
68688,0.11430503551469616
68689,0.01636339583563532
68690,0.12512098524991383
68691,0.07762935571036979
68692,0.09982188846808543
68693,0.016205056159027315
68694,0.013895766321335958
68695,0.040343802900091985
68696,0.10020805449538424
68697,0.04945747243076598
68698,0.21047794838915437
68699,0.037733579154590365
68700,0.04353787062833977
68701,0.029236696100059845
68702,0.017912758226915477
68703,0.027472310302632665
68704,0.02395939973381359
68705,0.10410743490620247
68706,0.018128999666815398
68707,0.15063875127443752
68708,0.042875572048746015
68709,0.09967378179988863
68710,0.191641113428338
68711,0.1243455672987612
68712,0.1502823658222528
68713,0.1153280029971624
68714,0.048142391465565045
68715,0.0681584776816137
68716,0.050355657108544116
68717,0.021495080541518174
68718,0.025446672515958706
68719,0.011434968991289103
68720,0.846887643320985
68721,0.12295924489467533
68722,0.014367983459728966
68723,0.03611878773962246
68724,0.035659770152598656
68725,0.03411933339089488
68726,0.026528602445613964
68727,0.0735844566798693
68728,0.057727299639594026
68729,0.05523987227600713
68730,0.2572597231972716
68731,0.021870396315785717
68732,0.036306335848641576
68733,0.03519729901893669
68734,0.01681472920955079
68735,0.0514599430741496
68736,0.04877385776371564
68737,0.08467286804516677
68738,0.2550444305180628
68739,0.011426536146741486
68740,0.05362470906825949
68741,0.2766988120071411
68742,0.08798861052310347
68743,0.01664010809974083
68744,0.02069552311938742
68745,0.033553943733720636
68746,0.055025206120996636
68747,0.033243394200927784
68748,0.05786870773108414
68749,0.08501848721991914
68750,0.07573094637037008
68751,0.059252550470050014
68752,0.07255918883953018
68753,0.05570336483483596
68754,0.01668890792797006
68755,0.017070861962719893
68756,0.05576208579733922
68757,0.027982585899309853
68758,0.03226255737543783
68759,0.1410188706880889
68760,0.028474641394343563
68761,0.030230861311758506
68762,0.023917866543275948
68763,0.039344478529300585
68764,0.02567499055373305
68765,0.06952414294873979
68766,0.04692549872105206
68767,0.14373329669051618
68768,0.045821691945850423
68769,0.022535527701041124
68770,0.05330461663864551
68771,0.021660418568634935
68772,0.014040293931125845
68773,0.0333033318425512
68774,0.05316455519604056
68775,0.025944547629413853
68776,0.04272235771525031
68777,0.08667030894119318
68778,0.037957235274854624
68779,0.04849879050051905
68780,0.018403455879541546
68781,0.03750109146969056
68782,0.04554264273879141
68783,0.3287210883794416
68784,0.0916541836751981
68785,0.09116285935858959
68786,0.028512498460762776
68787,0.05689649002711397
68788,0.0468030869003762
68789,0.025090757919531026
68790,0.12911558865975997
68791,0.06473052877499703
68792,0.019957087566971853
68793,0.1607387658291878
68794,0.043039948393930993
68795,0.06012841448279727
68796,0.03230963039955032
68797,0.10101407813449102
68798,0.0817193957510506
68799,0.31419204991581084
68800,0.02118223658147077
68801,0.05302968041192166
68802,0.1584210187826752
68803,0.054645539764528864
68804,0.1486427499540295
68805,0.045962294552443904
68806,0.02352773295957436
68807,0.03796757160091527
68808,0.06455489991395404
68809,0.08091155211547219
68810,0.018665656391985606
68811,0.05373934749745142
68812,0.04581146905768701
68813,0.03492526406951679
68814,0.011870104075289094
68815,0.021397392602453345
68816,0.07822455539045153
68817,0.04884270954433176
68818,0.02763340025581355
68819,0.03588785358194753
68820,0.03202472392446498
68821,0.16663537594878772
68822,0.22341310746406776
68823,0.016829846032403284
68824,0.12605527498999175
68825,0.141028295314321
68826,0.021974921187090452
68827,0.04063898567839272
68828,0.02046463670732154
68829,0.04598651383050973
68830,0.02759889722271876
68831,0.01876644996355341
68832,0.04390268753406457
68833,0.0173277449393722
68834,0.013799243139764893
68835,0.06309077040594671
68836,0.04372242104049392
68837,0.02693551235966602
68838,0.11767639118228755
68839,0.01443381151672441
68840,0.040398078868713064
68841,0.022516036961921997
68842,0.06038775062682225
68843,0.24103841047683655
68844,0.03029023754267419
68845,0.026934440677280024
68846,0.0347816211874917
68847,0.04047886349550233
68848,0.06368917213175336
68849,0.022370469659791
68850,0.07433491795478223
68851,0.0741206030041512
68852,0.0149139608158552
68853,0.07192536423047748
68854,0.029477726555994652
68855,0.28001593233054956
68856,0.04437155617753804
68857,0.01637723740894876
68858,0.02776834482288199
68859,0.022134242143709546
68860,0.07200359351242115
68861,0.03798571663720236
68862,0.07929330521802591
68863,0.06086512877122164
68864,0.02276473045362847
68865,0.046790666825794684
68866,0.016314607217063487
68867,0.05980445670450329
68868,0.025545265154863692
68869,0.0652980747104034
68870,0.052378137529716776
68871,0.02005563085567464
68872,0.034289650440299003
68873,0.02002218127171806
68874,0.26160719527989823
68875,0.048118131114890335
68876,0.013141573796078092
68877,0.06890335849332684
68878,0.012187657775189409
68879,0.0777451933297046
68880,0.04298967753448893
68881,0.020088205106657334
68882,0.07518994349184936
68883,0.024930230599072813
68884,0.07789788898390147
68885,0.11047358682006113
68886,0.029057611060894193
68887,0.02630876089020527
68888,0.2118033341831645
68889,0.07140430134502186
68890,0.04259723681586365
68891,0.10055816806378129
68892,0.023803730151678196
68893,0.028914268690019795
68894,0.05768640364460243
68895,0.063406517412299
68896,0.06656304194343696
68897,0.15433479016761367
68898,0.02180070055023777
68899,0.03326366903052468
68900,0.048785183272933144
68901,0.0181672161195645
68902,0.0340870673480591
68903,0.1482012590587506
68904,0.033744143541865404
68905,0.03170463318866886
68906,0.1184147716033452
68907,0.14306642140960962
68908,0.02478444045221396
68909,0.026691932840961746
68910,0.04021669039411475
68911,0.3531664754317427
68912,0.02152218457662639
68913,0.06420891959591726
68914,0.060600573049962296
68915,0.10564263985199353
68916,0.014594729280372216
68917,0.22408958635608053
68918,0.07952734206775504
68919,0.028994588565675505
68920,0.012111835478138737
68921,0.1187858732299292
68922,0.046599367915749326
68923,0.08550695947485822
68924,0.03005570425141672
68925,0.019620450304666717
68926,0.03950278000674117
68927,0.03914671985403443
68928,0.028822958507269587
68929,0.09749671846093025
68930,0.04022300059312266
68931,0.0389549881666655
68932,0.0673546075984495
68933,0.11257490831137379
68934,0.05446453333737498
68935,0.04679483623695666
68936,0.03951650816888238
68937,0.047431859425700114
68938,0.045044791264075346
68939,0.025632528427018915
68940,0.016012878045798637
68941,0.014986335629141442
68942,0.02210408035828075
68943,0.037092819378808234
68944,0.051623835746380395
68945,0.16957520052257302
68946,0.19517923689816602
68947,0.05122725955322745
68948,0.09714421942983234
68949,0.06413368757666373
68950,0.05558347028277498
68951,0.03969305148591617
68952,0.08320861197331259
68953,0.035679852628528706
68954,0.051265273951724005
68955,0.050716430651069073
68956,0.04151494933389545
68957,0.052263379507370505
68958,0.04622724389603868
68959,0.04446943874609268
68960,0.01923962133001073
68961,0.07997312150589703
68962,0.028138383397443865
68963,0.08042342912929067
68964,0.020083379124586874
68965,0.07946090877104853
68966,0.08150514709009571
68967,0.038257190028383625
68968,0.023841286754772813
68969,0.17692638670652502
68970,0.01458258963754877
68971,0.03663746755805761
68972,0.04872182637418697
68973,0.018976993836473416
68974,0.04439450268534481
68975,0.10520727766696324
68976,0.021171716129277818
68977,0.018832230709299236
68978,0.05384955697157938
68979,0.07401601547415441
68980,0.03299588247475746
68981,0.07351099298246579
68982,0.054349749368696215
68983,0.10993009565629559
68984,0.07555636134161393
68985,0.10741182906116917
68986,0.014754434376090154
68987,0.12714689741163465
68988,0.013118022782631389
68989,0.04696539084321268
68990,0.09107274155557225
68991,0.1397461514582342
68992,0.019985214599445227
68993,0.0418457372685447
68994,0.06974807677428965
68995,0.018380314569186273
68996,0.06131130880116266
68997,0.01360743875759318
68998,0.13962886388458265
68999,0.02877880314681318
69000,0.03777497821560551
69001,0.18334490048014912
69002,0.058374630714510635
69003,0.049657193822125495
69004,0.017287470430826086
69005,0.0605735040142447
69006,0.1259867660618749
69007,0.03627664994122717
69008,0.07807185048924709
69009,0.02211666460922559
69010,0.09521690789062755
69011,0.1375206978865025
69012,0.13847881772033876
69013,0.036784175070113875
69014,0.06504000120691106
69015,0.05179727006795952
69016,0.017177286199690413
69017,0.020577314605777837
69018,0.04379613472951568
69019,0.1174721037884873
69020,0.04441916108020584
69021,0.024621666625817298
69022,0.03067568345608635
69023,0.036288032408594205
69024,0.01736146586774509
69025,0.0355854515713495
69026,0.01855028261676201
69027,0.05924117161011043
69028,0.01563984611192948
69029,0.049423669677847615
69030,0.0494230906294778
69031,0.027508169761997842
69032,0.06500864378316996
69033,0.09749258945840453
69034,0.03649216656651137
69035,0.09108653663608195
69036,0.03410374610303414
69037,0.015363975367638198
69038,0.02278571606173398
69039,0.05258108540273667
69040,0.5786834122333302
69041,0.030200888883858645
69042,0.04632052265923357
69043,0.01555756099332919
69044,0.206612350684899
69045,0.035731607384700444
69046,0.0561143909341896
69047,0.2085263392236141
69048,0.04371248737439915
69049,0.11567988821552827
69050,0.1470777518717142
69051,0.33246772976820066
69052,0.026154403189138548
69053,0.038019430033586064
69054,0.12033753769150743
69055,0.0331379706378556
69056,0.05104656144398794
69057,0.02107119497252768
69058,0.07753331166094356
69059,0.021085530436315867
69060,0.026111108851251452
69061,0.011713606489068601
69062,0.029552514295707728
69063,0.02664128444041921
69064,0.04283697194028527
69065,0.07731881388665059
69066,0.06049871518815314
69067,0.07792274744544819
69068,0.01977149228409035
69069,0.20505501004212154
69070,0.02014563780838941
69071,0.019255993142438754
69072,0.08340158201430053
69073,0.029771987820509625
69074,0.23048600678097023
69075,0.01723183393360864
69076,0.017525605682826653
69077,0.02771152887793772
69078,0.018661987370080648
69079,0.01272545225929677
69080,0.10439169809831905
69081,0.13434557170967404
69082,0.08619191338193655
69083,0.028092869272187293
69084,0.020788618691398683
69085,0.07038422958026638
69086,0.14588525383793507
69087,0.02587841259219431
69088,0.09832399261221603
69089,0.08847321327819113
69090,0.022456367565340918
69091,0.07479309422123954
69092,0.011297617576179347
69093,0.019710767638025196
69094,0.05647858121233444
69095,0.05046592880962819
69096,0.08151526934510389
69097,0.05342328489736846
69098,0.020736075322039468
69099,0.03091157985087435
69100,0.2887968974981739
69101,0.11405247907787915
69102,0.08866476660019876
69103,0.020610413159246256
69104,0.033075655536516035
69105,0.029367038699753704
69106,0.08616849857097095
69107,0.017205687193314282
69108,0.018595713471933877
69109,0.05343957025944523
69110,0.08696736258841815
69111,0.145005900393483
69112,0.1387777126367574
69113,0.06094102315298431
69114,0.06413051998828555
69115,0.027130077808675122
69116,0.09330809279445916
69117,0.020898857724945572
69118,0.07801578645078781
69119,0.15158246611879225
69120,0.040155212726006
69121,0.041818236881161305
69122,0.07245589235330398
69123,0.02687248756167126
69124,0.053122513893886
69125,0.04769101263096482
69126,0.01327502669805692
69127,0.02477037065082703
69128,0.024295056696089036
69129,0.05049888364200965
69130,0.02350284185868704
69131,0.04944899858186798
69132,0.034745742131540525
69133,0.033984030326674415
69134,0.02155691502796638
69135,0.023238176427087746
69136,0.038028753759538854
69137,0.3020145820464687
69138,0.02808557293509538
69139,0.033274514195923595
69140,0.05976228927769377
69141,0.04012297400012094
69142,0.03166116267519943
69143,0.10907886483418833
69144,0.05098464370853751
69145,0.03296766638534755
69146,0.041189240338089
69147,0.06340906416392073
69148,0.0471725195388637
69149,0.08001828811927768
69150,0.023393402115425194
69151,0.17789416195123775
69152,0.04602771650672605
69153,0.06368684064698418
69154,0.0444169153677529
69155,0.11444292055398687
69156,0.02430694623084244
69157,0.021476696647730647
69158,0.032261664396395204
69159,0.023285744856392232
69160,0.057492736506372585
69161,0.056037548563748374
69162,0.05548001883853359
69163,0.09083225720453461
69164,0.10436925531838633
69165,0.10809810790650155
69166,0.03827651289604402
69167,0.09168002469702306
69168,0.018614426802059148
69169,0.040326748719780876
69170,0.021249267053400543
69171,0.030541923039506473
69172,0.022248798380416657
69173,0.028615752603288924
69174,0.17945809250987707
69175,0.06330084830508917
69176,0.10890745711656283
69177,0.03362780731271894
69178,0.03274326024597048
69179,0.026062610869073737
69180,0.04270516708738203
69181,0.02101873796447479
69182,0.036243082366339725
69183,0.06615824202115979
69184,0.04180653785957452
69185,0.04285378538136799
69186,0.234626407077855
69187,0.14154752181854485
69188,0.029711110088891244
69189,0.0927272587868835
69190,0.12278737862390869
69191,0.10192982222228679
69192,0.040641384787825856
69193,0.07816874918376232
69194,0.15868821309566492
69195,0.025833280430344815
69196,0.028357128326902813
69197,0.12437209793009593
69198,0.09200042619320588
69199,0.056466634942674156
69200,0.05332524749902537
69201,0.024887419768356164
69202,0.04192267639907169
69203,0.06583861556304241
69204,0.03945409545220042
69205,0.17397755000548823
69206,0.06841992772444071
69207,0.021868001811047304
69208,0.18609174193139674
69209,0.36054571489738546
69210,0.12747070612583283
69211,0.0711076123982267
69212,0.12463305105860076
69213,0.038550240464957815
69214,0.027389324346770574
69215,0.08755742624300798
69216,0.015902347516008008
69217,0.1516809321605552
