index,LABEL
77906,0.027879689817917313
77907,0.056674136703816214
77908,0.12693751631966155
77909,0.09159417952641834
77910,0.013578242852853827
77911,0.12927421693832147
77912,0.06509139549941487
77913,0.015998272731012654
77914,0.019731781724179998
77915,0.17704340733743706
77916,0.11437161705145814
77917,0.15159558554486485
77918,0.01828557549979241
77919,0.05901833776707556
77920,0.0352488395256896
77921,0.03901659056820361
77922,0.02624588551654191
77923,0.08441215107381653
77924,0.11366622174181859
77925,0.06160647937743486
77926,0.03283524534446691
77927,0.11924687597669632
77928,0.016951644735877413
77929,0.023924354284226203
77930,0.03344903472376725
77931,0.08306055324420195
77932,0.04650460832776072
77933,0.057495647019380564
77934,0.03565741443434735
77935,0.09667002766544475
77936,0.01172110769820272
77937,0.011600429063299065
77938,0.1776863904015495
77939,0.15041130048967305
77940,0.02643345411431157
77941,0.10605219466080883
77942,0.020026347740747373
77943,0.024277962627231617
77944,0.023680384057152296
77945,0.10691109602535222
77946,0.09224854132224276
77947,0.019047007868110328
77948,0.19390200098052834
77949,0.08002552925018065
77950,0.0687349102029305
77951,0.03776872651978549
77952,0.09545655202391375
77953,0.01215896420208105
77954,0.19539389804086454
77955,0.10853993461762751
77956,0.034613804320026975
77957,0.052115723873711925
77958,0.013186082715715345
77959,0.060000120532845945
77960,0.025173429099487613
77961,0.01317173856591469
77962,0.15705473381121515
77963,0.4945632106216127
77964,0.07068100490391648
77965,0.07158065389362035
77966,0.02094936637667523
77967,0.0816141091138202
77968,0.038974385217334456
77969,0.05616392187274596
77970,0.14703945803262963
77971,0.020738326709995827
77972,0.021167355697672776
77973,0.019813824961011216
77974,0.05524631416850093
77975,0.10204663254381957
77976,0.02366953072425657
77977,0.00803941781081394
77978,0.03203545879121781
77979,0.158800598015818
77980,0.020951821069227865
77981,0.05738109033924096
77982,0.20624789262810533
77983,0.11049734716877682
77984,0.04538493158006119
77985,0.06665971704679245
77986,0.04731903766076505
77987,0.0768374365394644
77988,0.04294018409473971
77989,0.06210211932814408
77990,0.018665864569530947
77991,0.0995567070877031
77992,0.03396861452709096
77993,0.019484675341377797
77994,0.31734263444756866
77995,0.05798953785453072
77996,0.046986912334598605
77997,0.11341308217616727
77998,0.020639151168550522
77999,0.05142682329844165
78000,0.05578903101224045
78001,0.023242040258857528
78002,0.035932574132550715
78003,0.014713266596860964
78004,0.05124995333805107
78005,0.02680510992335928
78006,0.02366928135258016
78007,0.08943453327604883
78008,0.01805872962222673
78009,0.028845426088477958
78010,0.021785773112082622
78011,0.02751830771712198
78012,0.243822975294958
78013,0.39081280866058576
78014,0.06799322348659545
78015,0.08350763561193211
78016,0.04575195463444111
78017,0.0209257273922362
78018,0.03745105829283891
78019,0.015867352878442955
78020,0.03934790386070996
78021,0.01656293639240532
78022,0.05119832513967403
78023,0.03655121927189897
78024,0.022850719685850646
78025,0.01937251699189513
78026,0.0112768635755974
78027,0.05032036923845772
78028,0.05719380894607937
78029,0.02530262489988786
78030,0.07847057842950711
78031,0.007973530544808927
78032,0.1081827282974793
78033,0.03362702043383273
78034,0.0264053440787456
78035,0.07669564587354794
78036,0.024920353213735917
78037,0.04863807137140424
78038,0.02495236595470976
78039,0.03353335175819498
78040,0.02645631729184139
78041,0.051752142041172976
78042,0.023629223156593406
78043,0.012182343149288295
78044,0.012859119155252398
78045,0.011032738827437128
78046,0.041517954651518044
78047,0.008064848341201154
78048,0.02922592782319274
78049,0.02884324764064343
78050,0.04211168571783721
78051,0.027253530242935222
78052,0.18704785017594822
78053,0.051791987783035745
78054,0.0626082684012648
78055,0.07758792117342193
78056,0.03350380470139805
78057,0.04001038017259777
78058,0.013828336917911377
78059,0.46280513386814587
78060,0.016589828515814805
78061,0.08033530335617918
78062,0.03011326719545011
78063,0.4098684077055567
78064,0.03554755311129789
78065,0.023432187041754947
78066,0.05031788210241942
78067,0.02419788713571825
78068,0.01988140751890323
78069,0.018323699999684407
78070,0.04778803926983991
78071,0.14595343998581803
78072,0.08124339239193033
78073,0.029712135646937924
78074,0.026951530774937872
78075,0.07768616833899045
78076,0.023820045968647573
78077,0.07862260967653073
78078,0.08216748908087959
78079,0.015783116044567284
78080,0.19481410002489902
78081,0.030007326183461934
78082,0.14385242734805787
78083,0.15515752604153135
78084,0.031681682856940306
78085,0.03817827241089531
78086,0.16784985382720155
78087,0.014737421856916089
78088,0.0952063471261621
78089,0.015792574963931445
78090,0.022618577669810843
78091,0.05497643967797208
78092,0.0542490132931738
78093,0.010254824253912654
78094,0.0284507959691074
78095,0.07861064917106382
78096,0.012590093977495246
78097,0.053051630912381395
78098,0.016622425095541186
78099,0.03459264446167807
78100,0.05073729920168298
78101,0.02151843013402966
78102,0.03190196826462044
78103,0.2778780846429655
78104,0.1368203396272779
78105,0.07238241432424651
78106,0.04475016254211719
78107,0.06622850787398708
78108,0.05259674111472493
78109,0.02954209344350171
78110,0.07527034727469512
78111,0.019931988001944914
78112,0.04051872709444296
78113,0.044936210538780344
78114,0.021574120141892264
78115,0.08443907761350779
78116,0.05541848672382649
78117,0.03378314644500423
78118,0.1335042884232702
78119,0.030857701300862767
78120,0.19539065748892726
78121,0.01613232566713015
78122,0.14849573793751597
78123,0.05341417828492087
78124,0.21107775551986022
78125,0.01000922638107166
78126,0.050901656921968255
78127,0.025367316412748107
78128,0.06227515202844503
78129,0.01634604774687811
78130,0.02628811712720646
78131,0.055066989391840425
78132,0.036525307233315804
78133,0.01811651094759958
78134,0.05328661300789918
78135,0.02943491456034499
78136,0.03880705173561589
78137,0.046882706772345156
78138,0.03160786193529932
78139,0.04750795674349138
78140,0.02749752489013744
78141,0.06780730133436695
78142,0.11344344026890156
78143,0.030015994059589414
78144,0.23476682434594334
78145,0.22588815617737878
78146,0.10376990714370594
78147,0.05020343542669963
78148,0.0358653229042787
78149,0.029098581972282808
78150,0.05578500603562193
78151,0.023948139701047467
78152,0.1225542853156122
78153,0.04557574366996573
78154,0.15235060421680502
78155,0.05442884500258179
78156,0.26127568598533335
78157,0.015847570353634516
78158,0.15847043148185455
78159,0.05943734928356944
78160,0.016046255746002887
78161,0.016822374627369158
78162,0.011097302045339737
78163,0.025446699884030952
78164,0.05702522231622332
78165,0.015366574883120819
78166,0.027540654236304824
78167,0.04552481791159337
78168,0.015241487564659251
78169,0.059844392835299194
78170,0.15450643297069852
78171,0.03313541809666879
78172,0.08755244586419553
78173,0.023537254301509238
78174,0.06005863067344889
78175,0.045237421180586
78176,0.027913124426549234
78177,0.14940835688771162
78178,0.3665580816813351
78179,0.060387408109070444
78180,0.039632482675184204
78181,0.0921370731555628
78182,0.009369072383244305
78183,0.04479362541789403
78184,0.05569005241404792
78185,0.037031821687436045
78186,0.03058786298239644
78187,0.052358989808500324
78188,0.030598614105908337
78189,0.34089702224718466
78190,0.026104981524881568
78191,0.10221094478654662
78192,0.053839691486698
78193,0.0691809999544827
78194,0.032976973149282426
78195,0.28007141915197226
78196,0.02616952303277541
78197,0.0312628754872998
78198,0.1401377449706746
78199,0.027670076910728623
78200,0.04886886615613058
78201,0.7084242337726112
78202,0.2675725225609852
78203,0.031201681944563558
78204,0.04223024113093863
78205,0.019514816879369068
78206,0.04106969578414642
78207,0.30476105133888637
78208,0.043008901436343054
78209,0.18995692938669115
78210,0.044373277301585065
78211,0.5333764578530336
78212,0.030695100183364746
78213,0.07191055482387132
78214,0.1116303690413901
78215,0.007675851299036937
78216,0.08806075933165812
78217,0.04731677193973298
78218,0.020126332215371082
78219,0.048837576536111135
78220,0.08439879360198047
78221,0.03589754526979781
78222,0.031046203108032754
78223,0.020558189346006898
78224,0.025281373920861848
78225,0.0700590344890353
78226,0.05444767089492994
78227,0.05270647863928789
78228,0.07111047297975438
78229,0.046242762057863776
78230,0.04002050696001834
78231,0.2521082878291361
78232,0.03487641100906652
78233,0.007657018369814031
78234,0.020789047793139576
78235,0.013825946788763404
78236,0.10162356950701248
78237,0.016371762685953774
78238,0.03330176542725714
78239,0.045080129443233787
78240,0.14363691549358426
78241,0.033461482117860646
78242,0.022283869054264837
78243,0.047712321547170894
78244,0.15582850920091554
78245,0.039889645233212284
78246,0.08721707154252226
78247,0.09042502134109016
78248,0.09245467733350937
78249,0.010005981140074057
78250,0.08928729772887448
78251,0.03226526258091705
78252,0.029632917758928824
78253,0.04313340875415474
78254,0.06946141917669148
78255,0.05236118245859664
78256,0.04802721622291404
78257,0.06881767685962478
78258,0.037479760105005554
78259,0.019867592003294594
78260,0.13675550355813548
78261,0.044260188381763474
78262,0.07376629517959579
78263,0.047052098861968567
78264,0.13781240810301582
78265,0.023514575184371788
78266,0.03146837830914073
78267,0.029614818605930876
78268,0.010146032723694376
78269,0.0896604189885156
78270,0.03866881253579686
78271,0.012326377786957545
78272,0.2106281760907065
78273,0.029155574723243993
78274,0.1090773416489
78275,0.028248065302243677
78276,0.03753400720714993
78277,0.013477865312533394
78278,0.06837767064214167
78279,0.02920417248098716
78280,0.14216557585985784
78281,0.058691759612261335
78282,0.02798334383949504
78283,0.08833446076548067
78284,0.0593751584949653
78285,0.0814672456530152
78286,0.16154672210015739
78287,0.018619178439664378
78288,0.0425108548675216
78289,0.05710963681617382
78290,0.32183837925643505
78291,0.010452124593804138
78292,0.06251835560041451
78293,0.20578439499972925
78294,0.014924693207446578
78295,0.052300436017870135
78296,0.43323851503008287
78297,0.09379231595184326
78298,0.009886861421083857
78299,0.054904553024377266
78300,0.032788402930600584
78301,0.02245456255152016
78302,0.04362804054857702
78303,0.15513076398636927
78304,0.06338426553203147
78305,0.016333442520781997
78306,0.04505341938809334
78307,0.018977478362711044
78308,0.07008865078872627
78309,0.007475616084816752
78310,0.009822539270893608
78311,0.03464254041673162
78312,0.05586536968688718
78313,0.04419320469494025
78314,0.018772458161637407
78315,0.031255816814638036
78316,0.05099904577174472
78317,0.049756084506818614
78318,0.03977803347286201
78319,0.016361266484305862
78320,0.06298890808599346
78321,0.018186018756425906
78322,0.04163537120177902
78323,0.02038355284624509
78324,0.08932299764669699
78325,0.1173070791580285
78326,0.0671464245913473
78327,0.03665472504169811
78328,0.023922413891277035
78329,0.08162547136702841
78330,0.05185174896307175
78331,0.036186573631186054
78332,0.03506639528992301
78333,0.04832822926978065
78334,0.17299595563867648
78335,0.0884393114136415
78336,0.15371357581640674
78337,0.14380285797735065
78338,0.07554776230591967
78339,0.031876922783487915
78340,0.2814947831226839
78341,0.2107823073944233
78342,0.0759065057165565
78343,0.5002271652354681
78344,0.17163940401522484
78345,0.11069016263129394
78346,0.11544692864562192
78347,0.10013682973967004
78348,0.08468319794526344
78349,0.28256143014921814
78350,0.015919315196215148
78351,0.13883032504266637
78352,0.08284954165848007
78353,0.02095637962171613
78354,0.02628858883045502
78355,0.07333012790912863
78356,0.007842929596721044
78357,0.04262272823074489
78358,0.01720846523839211
78359,0.01484401942195506
78360,0.13246358619718973
78361,0.04530702379629971
78362,0.05667095100547111
78363,0.041027315930903925
78364,0.026345679409179278
78365,0.055222427563778285
78366,0.011681488815651864
78367,0.06630393071366408
78368,0.03666759667812125
78369,0.05875091636834556
78370,0.15515818351610278
78371,0.032365552756263134
78372,0.05835977945702162
78373,0.032807909862559034
78374,0.016649610655491382
78375,0.024875194178292415
78376,0.027122322511041744
78377,0.025526382270030956
78378,0.0535603279392655
78379,0.14618513533887734
78380,0.07911775009174682
78381,0.019892069761259606
78382,0.06465984125919258
78383,0.09096381315479453
78384,0.04906247662379321
78385,0.09328682801885681
78386,0.031164115775671148
78387,0.023291608955793693
78388,0.03450451898105592
78389,0.01160735821240135
78390,0.15852150799595666
78391,0.02802285583067351
78392,0.04412306735486826
78393,0.42115880675301764
78394,0.06494464535075008
78395,0.6846537677088366
78396,0.13572862184486273
78397,0.049650439489334765
78398,0.07787054537152603
78399,0.036551804765562475
78400,0.02798855798355868
78401,0.06231016755744113
78402,0.03546780386632661
78403,0.1392921191971414
78404,0.137894982846935
78405,0.031734193989545384
78406,0.09184383633603124
78407,0.03021038368994811
78408,0.09250676119448015
78409,0.07021761369098377
78410,0.025309796330603335
78411,0.0368565835965117
78412,0.04757872446877846
78413,0.04853158983113393
78414,0.02689305733178247
78415,0.017404913737713586
78416,0.012200234299628951
78417,0.049675334445249235
78418,0.04971050995696677
78419,0.2024240991687312
78420,0.01922955494587137
78421,0.031000926393771847
78422,0.1271384838686651
78423,0.026681000089359322
78424,0.0370188613986604
78425,0.019065904093109504
78426,0.0395864448006445
78427,0.03830956117085635
78428,0.07870782643395757
78429,0.05737768209055944
78430,0.06956483318368917
78431,0.024517188870082238
78432,0.05788177614332819
78433,0.06766189506795306
78434,0.06412237795647675
78435,0.11904843893204181
78436,0.0904064011610054
78437,0.0158090693217604
78438,0.20785514882788503
78439,0.04239479170943464
78440,0.027216578154555877
78441,0.7589058177786264
78442,0.019541381773454627
78443,0.08658168987533034
78444,0.08169515130363862
78445,0.14319676984104532
78446,0.05276332141265851
78447,0.032444297456093216
78448,0.12773550597520514
78449,0.10364651932599439
78450,0.08845906690562674
78451,0.0428413639702808
78452,0.03150893120242658
78453,0.0626574601452371
78454,0.09595137672076237
78455,0.030264511943877533
78456,0.016089842886956293
78457,0.04365275129714244
78458,0.013171325607656785
