index,LABEL
83902,0.012890287792672983
83903,0.14886173145176143
83904,0.015216584448984483
83905,0.15571394601015748
83906,0.017454369155166273
83907,0.016615493417289795
83908,0.03425938904988025
83909,0.7762594995150061
83910,0.011519335595591136
83911,0.06114110632776225
83912,0.07744534458765037
83913,0.09811665849172968
83914,0.029549169295570228
83915,0.015816440602419254
83916,0.0718537971132884
83917,0.06855010452426116
83918,0.06642653877780058
83919,0.051601843751090816
83920,0.04119767530972097
83921,0.016321518193471767
83922,0.03492878510899617
83923,0.07686291623300023
83924,0.13432395785356355
83925,0.06390476166059834
83926,0.07662561089548252
83927,0.008874275140912097
83928,0.08304471501596937
83929,0.057241910437480684
83930,0.041415544423998245
83931,0.0333697455412759
83932,0.043318061394202884
83933,0.026192223472113425
83934,0.029884932931097636
83935,0.028438558872819555
83936,0.014958317053846266
83937,0.02368921931712816
83938,0.0134914464786143
83939,0.11496823820592587
83940,0.016885991630229684
83941,0.030731341751552847
83942,0.04078314611291457
83943,0.043932268597952004
83944,0.03222222177365055
83945,0.04189254022358088
83946,0.16512452124507454
83947,0.051347930349174384
83948,0.13048804202307418
83949,0.028490177212894617
83950,0.042524188952732286
83951,0.06386441388489551
83952,0.054831914661057045
83953,0.03027133732552507
83954,0.07019478588418211
83955,0.07474887245874585
83956,0.10063261409351003
83957,0.16264856985699058
83958,0.027222793789061082
83959,0.011384546452619678
83960,0.008470882778372196
83961,0.1102174539624044
83962,0.06070189374017696
83963,0.07750559693638621
83964,0.02491180344128411
83965,0.04252542247734461
83966,0.02656489599610133
83967,0.04641233943835951
83968,0.08571235328754642
83969,0.10581975726115063
83970,0.10598348994382281
83971,0.024639690160237242
83972,0.11562201583871608
83973,0.009280648498750009
83974,0.03885743993788292
83975,0.003006499744337093
83976,0.04314500600723954
83977,0.058115231409236585
83978,0.0418036361735329
83979,0.05274324845607876
83980,0.005388981899217944
83981,0.0016834923251320742
83982,0.013348974484108343
83983,0.037477435709001305
83984,0.05302264163840897
83985,0.006669412371549148
83986,0.011494477318375943
83987,0.016994834220280176
83988,0.05214528995027168
83989,0.02507004177313108
83990,0.025756377593051227
83991,0.20206831523949875
83992,0.07145877244789245
83993,0.016935081844227283
83994,0.39977879187726273
83995,0.11293258753008474
83996,0.009880186338025001
83997,0.057414099283878806
83998,0.04117516855745509
83999,0.04601298282576161
84000,0.031288999418023794
84001,0.009191872898065438
84002,0.013011722751508328
84003,0.06328196507728029
84004,0.03694930738556961
84005,0.15214207745487718
84006,0.03073165350025881
84007,0.04061489071682012
84008,0.042514978672134975
84009,0.14961225568667785
84010,0.06847127513071274
84011,0.15986309514944508
84012,0.0385515245313475
84013,0.4038819139270855
84014,0.1068511041829927
84015,0.04647223968096434
84016,0.06154649778487539
84017,0.07722877811654068
84018,0.011319823275716685
84019,0.2520475031396044
84020,0.2749918024747981
84021,0.060238470526912474
84022,0.07119276611588848
84023,0.036680037587642496
84024,0.006748593754128548
84025,0.040516107070878826
84026,0.03637548621412077
84027,0.021493806814311914
84028,0.04619639647508258
84029,0.01633318617322509
84030,0.006179335513766746
84031,0.00835289944138286
84032,0.023354985836238316
84033,0.02711528493320442
84034,0.04901531294261698
84035,0.3230864954664694
84036,0.01078082353583803
84037,0.03550556622664417
84038,0.004788959128458473
84039,0.02496724734228521
84040,0.026434762608411724
84041,0.0076949892907746086
84042,0.08199895347491083
84043,0.938889230070101
84044,0.009150237671605483
84045,0.07437878112859878
84046,0.014426852189480376
84047,0.06312040647083131
84048,0.11040176912596587
84049,0.00729695802424805
84050,0.11481732078725329
84051,0.09707713672547061
84052,0.05209788333878834
84053,0.03779079837139036
84054,0.021715520052844488
84055,0.07449456396413963
84056,0.17505677738343747
84057,0.04450924123497099
84058,0.10598412024818153
84059,0.043794095202984426
84060,0.03857012606790547
84061,0.04984193724529302
84062,0.04704719576045795
84063,0.05993286357036048
84064,0.019958776219255774
84065,0.05269751464191105
84066,0.009592284596739113
84067,0.017114412261434443
84068,0.20013021169420986
84069,0.025409445737366095
84070,0.004825098175124961
84071,0.22257432985440792
84072,0.10772756363014109
84073,0.022569641981981383
84074,0.004979286958534595
84075,0.09471999660350947
84076,0.07741595306104766
84077,0.03286732343885877
84078,0.045722381236681243
84079,0.012231216810971437
84080,0.014182093078490967
84081,0.056868872408169915
84082,0.5557002922906898
84083,0.016556244444243143
84084,0.792903742114435
84085,0.49968008852935397
84086,0.004824775200138448
84087,0.0021247435649174536
84088,0.04284960372798388
84089,0.13543014695979044
84090,0.019099231545684974
84091,0.1412758786774297
84092,0.018967108225023996
84093,0.03090970132083031
84094,0.2892305710987294
84095,0.023951578916121243
84096,0.02223225974897794
84097,0.10456865036664695
84098,0.024428116786339125
84099,0.056934719390933565
84100,0.07808271725207092
84101,0.020736438526154952
84102,0.03831546417024518
84103,0.2415700554377388
84104,0.060520834861101686
84105,0.062348933585295856
84106,0.008111390370971737
84107,0.11877614848614568
84108,0.15428678760366843
84109,0.034649098524743266
84110,0.034091135435199225
84111,0.029607687263932505
84112,0.49845432353455754
84113,0.015057927901826253
84114,0.044421462767384415
84115,0.03361823021925905
84116,0.3311367103423782
84117,0.042181944789384467
84118,0.07772861030146917
84119,0.07336142599800492
84120,0.06759293868764385
84121,0.007920913055948522
84122,0.04198456017759431
84123,0.02619962360040704
84124,0.044529834109323915
84125,0.023556615165132074
84126,0.07169489664592513
84127,0.08351600612340061
84128,0.025288958524269184
84129,0.020040978423375575
84130,0.0830653341793112
84131,0.019817928089667976
84132,0.12116775552288052
84133,0.06082323419581743
84134,0.09434557184418424
84135,0.011756391400575368
84136,0.02523657950235949
84137,0.005564816211793152
84138,0.0629804711691702
84139,0.02953132840660154
84140,0.01791241899842312
84141,0.06111092341095109
84142,0.04136891914210248
84143,0.09990066403922679
84144,0.04847376405816558
84145,0.09619072949387873
84146,0.031255756658494234
84147,0.0474353219515877
84148,0.1032664167886634
84149,0.007946751114992497
84150,0.06286578213059126
84151,0.041788464118218585
84152,0.025747531781667273
84153,0.02767342747613675
84154,0.018794324746537354
84155,0.057953239446447743
84156,0.009431619816761777
84157,0.0987733318941009
84158,0.19303082783722827
84159,0.08021084249489124
84160,0.04094611489687714
84161,0.09401903563519419
84162,0.039290934982535955
84163,0.1268736247367683
84164,0.03899044889690555
84165,0.021713314394049086
84166,0.03165396089997407
84167,0.03773472431252745
84168,0.03269864130044392
84169,0.48008019845395455
84170,0.10241441701610511
84171,0.02539512559512936
84172,0.025884122110389
84173,0.009346705886966357
84174,0.3017035719119745
84175,0.0477934202382933
84176,0.015000550210176258
84177,0.012954036396035158
84178,0.0834068019653645
84179,0.03133602614371188
84180,0.014723529516646634
84181,0.038026555427901704
84182,0.07470978840377439
84183,0.02694206626044742
84184,0.0042920352864726
84185,0.039325306715398356
84186,0.04753069505652219
84187,0.12983936186063164
84188,0.021485319252693858
84189,0.019042974073372732
84190,0.023515760624854734
84191,0.09838471472226526
84192,0.04327007131091964
84193,0.03516947595854335
84194,0.0511613416336143
84195,0.10288438325058608
84196,0.04532086193052265
84197,0.07880652887671083
84198,0.01789091788053199
84199,0.01376501786643833
84200,0.023239033181246385
84201,0.025739111785688523
84202,0.1456219625803715
84203,0.041580734576410136
84204,0.04157889114112782
84205,0.0196385325875005
84206,0.04570410313380735
84207,0.2078048947471514
84208,0.02288427631960888
84209,0.19033885356674765
84210,0.01053070059189075
84211,0.17017991952098607
84212,0.04550202309203364
84213,0.024403356868833832
84214,0.3578285760743366
84215,0.07925424352058136
84216,0.0746327916314228
84217,0.07271928467538709
84218,0.028031062110233658
84219,3.940039867487805e-08
84220,0.20692944205542957
84221,0.029563964877945433
84222,0.054182059968639555
84223,0.02515543546404907
84224,0.03782881914738783
84225,0.07237005267780436
84226,0.03653038258847468
84227,0.055795140778699945
84228,0.011817110034593908
84229,0.06489618437169632
84230,0.017472835839865888
84231,0.053476502822258215
84232,0.047917045267697446
84233,0.14961882977829224
84234,0.005063067825627888
84235,0.0328735080708227
84236,0.02444909320777924
84237,0.14210989404291355
84238,0.03756419388580608
84239,0.06169404879714725
84240,0.0692652730867842
84241,0.3090284565370561
84242,0.12785568010181805
84243,0.008529370108189735
84244,0.06780091674018893
84245,0.028767246769836354
84246,0.03456741956286068
84247,0.10460242220245551
84248,0.13418840206958385
84249,0.09403720814831266
84250,0.029213789292008244
84251,0.048138878441099965
84252,0.06480315270967986
84253,0.2865498056244043
84254,0.0254886583656146
84255,0.03013641716461474
84256,0.07298164261829555
84257,0.09358068582643886
84258,0.04357825151538179
84259,0.2133992427042955
84260,0.04177934206359073
84261,0.039002197948815626
84262,0.09952381410277633
84263,0.049504800786677704
84264,0.049050053866199594
84265,0.020269704096915822
84266,0.046947890438157655
84267,0.06842937379587057
84268,0.05917136960723957
84269,0.016994395379596818
84270,0.07710971618894324
84271,0.057527939453356214
84272,0.037561214611462286
84273,0.1845616552673801
84274,0.069819883965056
84275,0.01346246982445001
84276,0.008982455331703096
84277,0.017385450298035492
84278,0.013489969249498307
84279,0.015219797235120009
84280,0.026152057774398805
84281,0.024470455234101886
84282,0.0757870178795104
84283,0.03781793787042384
84284,0.049921460667572734
84285,0.00792839816050823
84286,0.024274183753440412
84287,0.19108410848704685
84288,0.026173048055626015
84289,0.030599486229432808
84290,0.31630996045711124
84291,0.0031982120751092957
84292,0.06293251790360468
84293,0.021617359444942908
84294,0.05681106326366921
84295,0.08862015327895252
84296,0.04935684959317696
84297,0.13625995704926663
84298,0.03310278132289218
84299,0.09978053762948201
84300,0.01674326342375937
84301,0.24323499801682225
84302,0.031652922375720476
84303,0.04012941394649958
84304,0.037992038127450584
84305,0.026351765587783293
84306,0.10267548182582979
84307,0.0017659472228956172
84308,0.24290977899300853
84309,0.21207308232715
84310,0.01270058054132183
84311,0.14226386973393573
84312,0.01109442911877713
84313,0.038945538799003976
84314,0.02156018335970074
84315,0.030696809200476204
84316,0.0177425702733017
84317,0.2953350312090903
84318,0.07886523736864103
84319,0.05562146780175265
84320,0.038395862238028385
84321,0.008305321973864355
84322,0.22800410506372365
84323,0.013300882704917251
84324,0.08210040132035443
84325,0.014538743611793421
84326,0.0719853165260865
84327,0.035256595282497034
84328,0.06615508593770202
84329,0.018468193015211614
84330,0.004535113818575951
84331,0.07114723231144783
84332,0.030153271934922916
84333,0.031778972632549966
84334,0.014252024267699104
84335,0.08904062337193627
84336,0.018270044718983774
84337,0.06472867262730057
84338,0.01030050996023089
84339,0.023256821054470606
84340,0.0425888538684967
84341,0.01632812937795736
84342,0.015947123802043467
84343,0.009421085351850702
84344,0.0361278118062471
84345,0.09652996784948911
84346,0.00914596134244015
84347,0.05904028530710549
84348,0.009554604280538887
84349,0.09291356186569281
84350,0.03302261548660878
84351,0.0017928630371999855
84352,0.04171050959906516
84353,0.09060197854482348
84354,0.19637910807387976
84355,0.02622275633863192
84356,0.14760848563453
84357,0.0267548589026416
84358,0.1073932310389667
84359,0.020542597611015446
84360,0.01744133315748169
84361,0.03408635621701566
84362,0.1406052476380485
84363,0.05085409663987932
84364,0.14948435233123228
84365,0.0324318055252104
84366,0.25459403818103077
84367,0.12045901029702664
84368,0.01249573025827178
84369,0.18528760610626438
84370,0.0386913555865576
84371,0.05276386268598085
84372,0.18580056436849146
84373,0.004647462637597577
84374,0.011232155462852132
84375,0.02275005794179133
84376,0.017756567733895924
84377,0.010307944448027748
84378,0.20726257291227543
84379,0.04045623045024015
84380,0.14561563607696365
84381,0.022092055060065733
84382,0.025476082452377934
84383,0.02851785402534117
84384,0.01378078711924051
84385,0.10250823955956462
84386,0.1948296758819278
84387,0.025364173803626208
84388,0.0881301991464736
84389,0.030408465714620997
84390,0.2281675590342163
84391,0.04409246593742836
84392,0.01410144948170949
84393,0.07019440612341968
84394,0.06902341628876384
84395,0.10939003123347028
84396,0.17477584421057954
84397,0.06391646663768936
84398,0.030618332291601442
84399,0.037940904938920175
84400,0.22969073445529206
84401,0.04804628864321332
84402,0.3257433816174718
84403,0.018613363521798838
84404,0.02433879722460477
84405,0.02657558176421733
84406,0.11701042219574513
84407,0.06047506479539457
84408,0.0006595382042730678
84409,0.0027347321754674363
84410,0.18664223831320959
84411,0.10942319162267392
84412,0.034750508106034694
84413,0.01861046878983277
84414,0.07300357846762527
84415,0.007938383247755698
84416,0.013586232013935202
84417,0.04851226058180515
84418,0.053691080643064805
84419,0.012342426145998392
84420,0.12342652072427601
84421,0.37687526328445903
84422,0.01754306918948863
84423,0.039300956151252765
84424,0.04417837200863673
84425,0.05567432558547826
84426,0.057676139809603254
84427,0.0074909077539337615
84428,0.04402803913022381
84429,0.02356226040727749
84430,0.007818673388500159
84431,0.0006987893684869473
84432,0.026720925283927582
84433,0.008192106135226241
84434,0.022286011379213357
84435,0.02798268505536834
84436,0.02742284887895958
84437,0.006726559638898246
84438,0.0389093840569439
84439,0.07336694250951943
84440,0.01854618739367124
84441,0.04151941519391579
84442,0.14474125931215687
84443,0.02630389176581536
84444,0.009677817824040902
84445,0.2856820301358574
84446,0.19534462345443734
84447,0.03240860415054656
84448,0.05046329719001289
84449,0.16707810915013493
84450,0.2907683253292769
84451,0.11933487730194266
