index,LABEL
86773,0.9695847746395811
86774,0.8894964150952702
86775,0.4029340252377433
86776,0.9879481837992998
86777,0.7077996348901241
86778,0.5809952478823809
86779,0.5229506107678119
86780,0.2598000899594976
86781,0.8589733644851882
86782,0.18974317007494268
86783,0.10442987420369407
86784,0.12878006453965432
86785,0.386019052974632
86786,0.9192897780346992
86787,0.7319982088618362
86788,0.352987177183882
86789,0.4247462280490989
86790,0.2659641627648648
86791,0.25020588819215794
86792,0.7250000980719882
86793,0.2097073490232794
86794,0.4896048572666213
86795,0.6537665940283595
86796,0.3071643752903222
86797,0.6196798724554894
86798,0.449515655802396
86799,0.07005301301134094
86800,0.8421075619407894
86801,0.1250659997827438
86802,0.10764730400863184
86803,0.35730056821266337
86804,0.24587087497660548
86805,0.733251149861203
86806,0.6943132134474312
86807,0.6484697292643491
86808,0.23425001175422525
86809,0.8100890377263849
86810,0.08720011048043011
86811,0.24559692034726596
86812,0.44500316577087856
86813,0.40479935481748197
86814,0.45375807355973835
86815,0.17178810734696565
86816,0.7967761267995799
86817,0.18891107489885858
86818,0.48947344610690857
86819,0.1367045319107523
86820,0.43769578682361016
86821,0.9021653721907974
86822,0.36834881427438687
86823,0.9499338730295687
86824,0.45774529869907926
86825,0.5661764141622898
86826,0.28622082570758156
86827,0.7503870190280604
86828,0.9536470872789501
86829,0.2462022937370916
86830,0.7643819539675394
86831,0.2237679184560305
86832,0.4181619649467561
86833,0.023965580848843437
86834,0.5402169169015234
86835,0.8190021215224604
86836,0.7401105757000421
86837,0.6624668053254334
86838,0.6274915323002036
86839,0.22766657641717883
86840,0.7879889971977794
86841,0.18292201921968626
86842,0.33195741038153764
86843,0.025009006845797148
86844,0.6746154927193642
86845,0.267466892960437
86846,0.05648051668397602
86847,0.11140901039631351
86848,0.4043552033975985
86849,0.6529365797546051
86850,0.45668502776391284
86851,0.3418736799807804
86852,0.9182534962434528
86853,0.39772238378152264
86854,0.5412777715701319
86855,0.9355826036929609
86856,0.7780268819488156
86857,0.8135077854221223
86858,0.1685639065807487
86859,0.2581940611235208
86860,0.6764317369886087
86861,0.2528364861812392
86862,0.5748989706783914
86863,0.8980922916733601
86864,0.7598583565969513
86865,0.13835946919137773
86866,0.4420863013675697
86867,0.6145073528729994
86868,0.3255350214463449
86869,0.20153453485272144
86870,0.5351375966723354
86871,0.0328434102495019
86872,0.23513259720217203
86873,0.5918365345449133
86874,0.06277339610785768
86875,0.07174570315835087
86876,0.31318502467142445
86877,0.42311573980266237
86878,0.624677635568895
86879,0.3787228856791161
86880,0.13040391930754483
86881,0.7618107429275615
86882,0.28238010018993603
86883,0.11284860380274016
86884,0.7531896606189824
86885,0.5956777348625687
86886,0.4731391575080278
86887,0.1193654592007445
86888,0.2976447006337614
86889,0.5558878882204352
86890,0.4281420675074023
86891,0.6332362175454589
86892,0.9246995435194276
86893,0.22933077688848472
86894,0.5269513473423455
86895,0.8716507548887649
86896,0.7280485446048038
86897,0.8054543647482238
86898,0.05500381328600221
86899,0.3686515853061128
86900,0.8649710199992251
86901,0.2534989007635592
86902,0.2682948469636064
86903,0.27357995143980046
86904,0.6106668319369014
86905,0.23272045518169332
86906,0.6179606974099436
86907,0.6420848082565166
86908,0.39981204247543123
86909,0.5146277869724633
86910,0.5316101935248283
86911,0.20074153362205097
86912,0.10583008477274286
86913,0.4369051620586546
86914,0.21300861866098544
86915,0.40628813380294637
86916,0.4667081723452944
86917,0.41073076102849687
86918,0.6055143686087741
86919,0.17611182639291809
86920,0.5168411642768416
86921,0.3336039136791863
86922,0.2791672946809013
86923,0.24497594667068442
86924,0.17484000745887102
86925,0.28397387083365316
86926,0.11407622573923201
86927,0.11526518426011505
86928,0.22256466743349806
86929,0.5313393321260348
86930,0.6702138661107703
86931,0.18681908964338978
86932,0.11488737932466794
86933,0.5757835789210243
86934,0.11938004492694836
86935,0.6545994543699295
86936,0.21261919181614644
86937,0.4960981519932502
86938,0.34571068559333584
86939,0.5650913624344428
86940,0.49641116566220256
86941,0.4630883371602646
86942,0.2505632135542249
86943,0.33976777664957614
86944,0.2236246568726966
86945,0.18229497671836883
86946,0.25363466613719454
86947,0.22821179050856047
86948,0.6279276379063757
86949,0.2918524665890925
86950,0.7141689452216541
86951,0.9219201586574527
86952,0.5763200452353654
86953,0.7246682624949392
86954,0.1966281347941237
86955,0.47408441449992844
86956,0.48938978868342514
86957,0.14778704148748875
86958,0.1848222081883798
86959,0.3212837954361575
86960,0.12969803704590555
86961,0.6294700534934469
86962,0.7948466985926477
86963,0.12129717323630813
86964,0.45108483675410377
86965,0.43367770901460145
86966,0.04315709209693136
86967,0.2569157668093429
86968,0.9938874671684929
86969,0.9022728477147731
86970,0.2397129174561173
86971,0.653481381521171
86972,0.5343248811361856
86973,0.5230449018224445
86974,0.3118613607679504
86975,0.16918392673034874
86976,0.3897550397865788
86977,0.179471367845874
86978,0.13189337161125148
86979,0.5389713528394445
86980,0.27103942363429484
86981,0.4027980953257465
86982,0.3887624664188531
86983,0.44293087872082976
86984,0.8132189193039885
86985,0.8173938693879522
86986,0.14356041179518614
86987,0.1265115149980183
86988,0.08114288440864174
86989,0.17263563463104106
86990,0.04630395031262914
86991,0.4434575317268234
86992,0.3452647743747318
86993,0.5146002666681225
86994,0.4226896805491435
86995,0.2730486190058653
86996,0.554336559848829
86997,0.21400612264965285
86998,0.057661817938777477
86999,0.18998054725353333
87000,0.2323532693256761
87001,0.28618736824192215
87002,0.14728548853328138
87003,0.3893522844379881
87004,0.13767329872343645
87005,0.44620659437156096
87006,0.5268079440985035
87007,0.3263328312526361
87008,0.12288111953601298
87009,0.27684006317315957
87010,0.37861986385622853
87011,0.8346349630045466
87012,0.3643143775956479
87013,0.1808237019888936
87014,0.9104631104636808
87015,0.18000567440340814
87016,0.01864960108931548
87017,0.3191900328784216
87018,0.03022802064268366
87019,0.5923933288967792
87020,0.6273489529801252
87021,0.9088031660901048
87022,0.6306191662829084
87023,0.31047562900545467
87024,0.11574343377248622
87025,0.6192636955948042
87026,0.4929968791040421
87027,0.3748259465512264
87028,0.6090656095044304
87029,0.6695769052386619
87030,0.625602672716189
87031,0.24126399815783894
87032,0.18743510843632472
87033,0.1751505610710338
87034,0.3166022198881412
87035,0.6234245853205019
87036,0.021807849877859314
87037,0.22306272059919743
87038,0.28712883780810633
87039,0.8620687825094072
87040,0.863316812729518
87041,0.3406641758174433
87042,0.385504045403116
87043,0.26189075400731093
87044,0.07433662781729901
87045,0.34659618948638304
87046,0.48302746291646464
87047,0.8764273027165066
87048,0.7556162365069002
87049,0.7412195367957017
87050,0.6276784612301525
87051,0.17027498118005813
87052,0.7858453244639758
87053,0.22033218491110487
87054,0.2345599399785722
87055,0.09703696135739125
87056,0.3056260005017898
87057,0.49352006636042556
87058,0.20778973632227596
87059,0.7482432555127275
87060,0.39316768958729303
87061,0.5424829709413773
87062,0.17662383611882748
87063,0.3551961348621727
87064,0.03873103945927839
87065,0.21317452130798892
87066,0.9284930740170986
87067,0.3273409310774613
87068,0.4314628478947813
87069,0.44624587960091355
87070,0.049835867091203065
87071,0.2866470681347181
87072,0.200257420333726
87073,0.9898539064503398
87074,0.3428997661283081
87075,0.08584830205696246
87076,0.5205022566371108
87077,0.9526461346951666
87078,0.7328670465439056
87079,0.8088187740467694
87080,0.403135688799037
87081,0.14243280983223633
87082,0.34590688626904526
87083,0.400106284861951
87084,0.5013093107266886
87085,0.18874506834727384
87086,0.0470458912852968
87087,0.7753259624275897
87088,0.6245573461150686
87089,0.39451020129019354
87090,0.5126355989959223
87091,0.4866692227781716
87092,0.21894538204704173
87093,0.599985175397421
87094,0.480546566797771
87095,0.23604942654967367
87096,0.5856430877906257
87097,0.3150270315335107
87098,0.43143346215839884
87099,0.30088376326354227
87100,0.23340537444194187
87101,0.4368313258114889
87102,0.036160955489436486
87103,0.7823742621019129
87104,0.9748197346216347
87105,0.9035998872537175
87106,0.6310583816584362
87107,0.3474771753299652
87108,0.11875947338096872
87109,0.4374187868016427
87110,0.6666665445601799
87111,0.35576660557467
87112,0.7559845211503914
87113,0.32290315374150885
87114,0.3175682770999001
87115,0.11945384582216644
87116,0.2061348153046925
87117,0.6240700718446498
87118,0.47055440732083686
87119,0.21309673054704995
87120,0.7040690073191053
87121,0.6116380697482814
87122,0.9065761126951958
87123,0.7101988747006764
87124,0.7746256957235016
87125,0.3475464291228681
87126,0.432832070423152
87127,0.44092303070024025
87128,0.3117003229009037
87129,0.31038881651417743
87130,0.9809878068850132
87131,0.41330516460612
87132,0.16906160919373156
87133,0.14614516092360752
87134,0.17340274790175036
87135,0.8769858833223778
87136,0.4647034453080634
87137,0.3482654408857773
87138,0.5982787433895911
87139,0.27700511295556274
87140,0.8662698059682558
87141,0.14260293368893526
87142,0.4966441610467312
87143,0.9108738073297901
87144,0.37986260884334627
87145,0.3305958328228508
87146,0.08152314241820391
87147,0.785611460281269
87148,0.39070436800541813
87149,0.7651531802952551
87150,0.5178495831369385
87151,0.1185018775938604
87152,0.6152950914186515
87153,0.8423806029434324
87154,0.2094937116973486
87155,0.6375910195658484
87156,0.16993490637189412
87157,0.19259768245154338
87158,0.33823944197380634
87159,0.13518494556436508
87160,0.6090091850456747
87161,0.8725420046722
87162,0.3437948208660898
87163,0.6932736091457803
87164,0.8819863810776224
87165,0.39675218792811295
87166,0.38351112844683455
87167,0.8838972670561508
87168,0.9939100423338001
87169,0.28277786000383087
87170,0.1752178123543437
87171,0.5018386603157082
87172,0.22212545014174456
87173,0.882553398633081
87174,0.5644764344940209
87175,0.72772717108937
87176,0.44138585121441726
87177,0.22076150557322813
87178,0.7624424382338719
87179,0.8556881557395855
87180,0.4534571198940354
87181,0.18691741164343945
87182,0.399259752399139
87183,0.5478296617624463
87184,0.476557460698141
87185,0.6472514282564109
87186,0.5631783196549855
87187,0.2841034043043869
87188,0.11783133248502245
87189,0.9930198935167356
87190,0.5916716758847549
87191,0.3988865652276037
87192,0.19835487776610783
87193,0.20430613653193444
87194,0.01205250263115209
87195,0.5515707456937373
87196,0.21766421447774698
87197,0.41845965268835383
87198,0.10013959070881544
87199,0.8012772385424559
87200,0.1458114758246308
87201,0.031110805000652175
87202,0.08863270845400434
87203,0.5455451606039011
87204,0.2575892824089301
87205,0.8335971826673754
87206,0.4445543170281803
87207,0.06858659363544092
87208,0.11267698192550653
87209,0.12987036223123494
87210,0.13100568816614083
87211,0.4228858943619614
87212,0.3014883393692302
87213,0.25840370907384047
87214,0.7639430435681166
87215,0.257611545637694
87216,0.2600289827347064
87217,0.7189714517832932
87218,0.44544037404090375
87219,0.7241526146351857
87220,0.23085575467179928
87221,0.9509075732247769
87222,0.5456764384956428
87223,0.638709645578503
87224,0.4283412740745479
87225,0.16632887124538165
87226,0.3734239453928491
87227,0.6286892314883076
87228,0.1484451291723626
87229,0.6368851735746432
87230,0.9870678432426456
87231,0.9486790842390096
87232,0.21589375535879768
87233,0.494515391310626
87234,0.9177949037634349
87235,0.5346093095663846
87236,0.628931105835366
87237,0.61529313801624
87238,0.5868669597061367
87239,0.2448747957419852
87240,0.4216932638449632
87241,0.2709272534484684
87242,0.3201859317477257
87243,0.05883499985767852
87244,0.21919168566999667
87245,0.5606923957665889
87246,0.9323197616785193
87247,0.6022694585451562
87248,0.7564282761182709
87249,0.01825256502545968
87250,0.1397712899456429
87251,0.29976862241226243
87252,0.7557558291132591
87253,0.7726801789540103
87254,0.204818945283307
87255,0.06972807849181996
87256,0.11422282517022293
87257,0.8701695990349508
87258,0.3426872180977254
87259,0.6527478808446778
87260,0.2636517101603422
87261,0.5694656941025447
87262,0.615726966011977
87263,0.1403689496616652
87264,0.3034048238201507
87265,0.788566057380741
87266,0.20898331344445223
87267,0.2699069054440375
87268,0.4666904504486468
87269,0.4729557797805841
87270,0.15832179523155235
87271,0.3283795397313545
87272,0.283196409816861
87273,0.15541852071408285
87274,0.3867246749744048
87275,0.07445607354187707
87276,0.6787161237618533
87277,0.01721102736430377
87278,0.5018533625128963
87279,0.2394229888679788
87280,0.13167987668505854
87281,0.24998386427388677
87282,0.160871475905387
87283,0.29073904787190735
87284,0.0941311106811506
87285,0.4955815816005769
87286,0.22454325171612696
87287,0.03675311573272451
87288,0.40940567660360955
87289,0.7441975969826655
87290,0.18209639787942047
87291,0.9082090354810559
87292,0.2743143989956516
87293,0.5471341884795017
87294,0.6805814358528356
87295,0.049324860526814104
87296,0.49003403580135463
87297,0.07731295007956356
87298,0.7485225113790516
87299,0.710090639838832
87300,0.4598571620240617
87301,0.22273847190838095
87302,0.2429712849752937
87303,0.8637587889629696
87304,0.7811085694097919
87305,0.34328948861077857
87306,0.2933187964639411
87307,0.395770424461643
87308,0.06325278395266179
87309,0.5468726070591594
87310,0.3828901361968434
87311,0.2533815316244447
87312,0.5712792300013816
87313,0.11359989174455565
87314,0.4207607064952106
87315,0.16937841175713078
87316,0.037657892296656205
87317,0.4447375327942598
87318,0.5150404390836758
87319,0.508988640147814
87320,0.8607169722097426
87321,0.20076910395773598
87322,0.20015497852262493
87323,0.3241671444643758
87324,0.7690903166655433
87325,0.2029603819489335
87326,0.7631392333601941
87327,0.5836116985146768
87328,0.08550514183485575
87329,0.38110247999347857
87330,0.06608828400029823
87331,0.555743737476442
87332,0.12437720918432077
87333,0.3956831810695819
87334,0.6470762813806475
87335,0.1634855109227756
87336,0.44558870497159697
87337,0.43554005089123693
87338,0.21792880451546018
87339,0.7310800592663341
87340,0.8761777434162874
87341,0.31950709035472685
87342,0.16684140071037856
87343,0.54894743708564
87344,0.37645946359238025
87345,0.12883978981545252
87346,0.27880843415021667
87347,0.2692781386564389
87348,0.4417724459611624
87349,0.770237678995847
87350,0.30507502801541303
87351,0.15708145503655938
87352,0.21519132855875706
87353,0.7835016009872491
87354,0.7896110820321994
87355,0.12025833270266241
87356,0.5982044688451451
87357,0.18176924644067105
87358,0.047248449864520856
87359,0.3950726002790849
87360,0.41441213705094776
87361,0.251351867678535
87362,0.7269119172902653
87363,0.2023971551244546
87364,0.11659354759343964
87365,0.14341999961817997
87366,0.1877476493048957
87367,0.23310680211360668
87368,0.27547677282709054
87369,0.5339462012675281
87370,0.7575606897594817
87371,0.5401707050922596
87372,0.13003131884599078
87373,0.45364352500967486
87374,0.5774545564191732
87375,0.07593110966343801
87376,0.2531053795576437
87377,0.23443203997015585
